25.23168921,3.005906669,2.081949318,2.88520586,4.774608184,6.616748911,21.9230869,5.431456323,25.23168921,-18.91882896,-10.24305725,-1.591282368
25.33168868,3.002949037,2.079900415,2.882366916,4.674605931,6.478164579,21.92513772,5.434294936,25.33168868,-18.92087746,-10.34303856,-1.591282368
25.43169093,2.999991405,2.077851493,2.879527312,4.574603601,6.339579586,21.92718569,5.437134871,25.43169093,-18.92292595,-10.44301987,-1.591282368
25.53169513,2.997032397,2.075802571,2.876687048,4.474601349,6.200993273,21.92923319,5.439974475,25.53169513,-18.92497444,-10.54300117,-1.591282368
25.63169551,2.994074766,2.073753629,2.873848104,4.374599018,6.06240894,21.93128258,5.442813418,25.63169551,-18.92702293,-10.64298248,-1.591282368
25.73169876,2.991116446,2.071704688,2.871009161,4.274596727,5.923823287,21.93333389,5.445653022,25.73169876,-18.92907143,-10.74296379,-1.591282368
25.83170109,2.988155429,2.069655785,2.868168896,4.174595389,5.785238295,21.93538091,5.448492626,25.83170109,-18.93111992,-10.8429451,-1.591282368
25.93170143,2.985199118,2.067606863,2.865329292,4.074592144,5.646653302,21.93742935,5.451332918,25.93170143,-18.93316841,-10.94292641,-1.582949162
26.03759044,2.840878053,2.068108015,3.013718345,3.975478489,5.793199698,21.94234856,5.733499285,26.03759044,-18.93230057,-11.04291248,-1.532949567
26.08898723,2.722911419,2.078806912,3.194407101,3.886161621,5.971695951,21.99726141,6.054744599,26.08898723,-18.92643738,-11.14273071,-1.482949376
16.12248777,2.627423514,2.099842944,3.41432043,3.806275496,6.18895374,22.10286165,6.424006459,16.12248777,-18.91559029,-11.24213028,-1.432949185
11.74588653,2.551385183,2.131488522,3.682663531,3.735563212,6.454095574,13.01844261,6.853099549,11.74588653,-18.8997879,-11.34086323,-1.382948637
9.305898446,2.49240511,2.174149359,4.012060729,3.673885678,6.779592636,10.64787764,7.35818622,9.305898446,-18.87907219,-11.43868446,-1.332947731
7.763625206,2.448604208,2.228394683,3.979061121,3.621215767,7.182862186,9.131626158,7.96173654,7.763625206,-18.85349274,-11.53534698,-1.282947183
6.710716386,2.418483775,2.294963042,3.770198647,3.577641367,7.689100918,8.080835436,8.696129136,6.710716386,-18.8231144,-11.63061047,-1.232946634
5.95405485,2.400870158,2.374791819,3.5822894,3.54337957,8.335879475,7.311637983,9.609707312,5.95405485,-18.78801537,-11.72423553,-1.182946324
5.390519462,2.394842541,2.469052825,3.413022924,3.518781074,9.182005714,6.725805957,10.77793818,5.390519462,-18.74827766,-11.8159914,-1.132946253
4.960006809,2.3996941,2.57919323,3.26048788,3.504373051,10.32480995,6.266083054,12.32571583,4.960006809,-18.70400429,-11.90564537,-1.082945824
4.625214912,2.41490228,2.706995333,3.123093598,3.500846101,11.93773028,5.896838508,14.47554462,4.625214912,-18.65530586,-11.99297619,-1.032945752
4.361722011,2.440100724,2.854656587,2.999528098,3.509128662,14.36281086,5.59479147,17.66588324,4.361722011,-18.60230446,-12.07776356,-0.982945502
4.152925635,2.475064742,3.024891195,2.888700766,3.530414904,18.38110258,5.344031393,27.47950902,4.152925635,-18.54513168,-12.15979576,-0.932945371
3.987149226,2.519708591,3.221074716,2.789718938,3.566245608,21.61545173,5.133372737,27.37923178,3.987149226,-18.48393059,-12.23886776,-0.882944942
3.929602727,2.576712555,3.397137053,2.704666815,3.56583161,21.48658394,5.049664317,27.37445285,3.929602727,-18.41916466,-12.3150568,-0.857944787
4.029608862,2.642288027,3.483594224,2.628815247,3.465829609,21.42100609,5.165341003,27.45030456,4.029608862,-18.35376167,-12.39070797,-0.857944787
4.129614996,2.707863429,3.570046639,2.55296463,3.365827608,21.35543157,5.281015624,27.52615613,4.129614996,-18.28835869,-12.46635914,-0.849611402
4.005436724,2.76840004,3.577475254,2.472614306,3.419685383,21.23770298,5.105768553,27.53501079,4.005436724,-18.22078705,-12.54006195,-0.79961127
3.908120183,2.839347796,3.306242625,2.402066407,3.492958214,21.16969973,4.955365593,27.60924395,3.908120183,-18.14961815,-12.61029625,-0.74961102
3.833498902,2.921069055,3.072204547,2.340969583,3.589185927,21.15109901,4.825655436,27.74924749,3.833498902,-18.07502747,-12.67688656,-0.699610829
3.778331973,3.014056777,2.869539871,2.289094245,3.713094812,21.18220802,4.923027088,23.51995749,3.778331973,-17.99720383,-12.73966503,-0.649610877
3.740121135,3.118959919,2.693688349,2.246321179,3.871001973,21.26394092,5.12975848,17.39117756,3.740121135,-17.91633987,-12.79847527,-0.599610746
3.716915868,3.236589991,2.541012312,2.212644646,4.071546119,21.39790606,5.376916964,13.98338906,3.716915868,-17.83263397,-12.85316944,-0.549610853
3.707181236,3.367939247,2.408588072,2.188179496,4.326834153,14.22196078,5.676330786,11.82560856,3.707181236,-17.74630165,-12.90361118,-0.499610841
3.709735096,3.514226326,2.29406272,2.173164217,4.654301606,12.25715852,6.04495921,10.34564589,3.709735096,-17.65755463,-12.94967651,-0.449610889
3.779817415,3.630588683,2.228038362,2.140075177,4.717008002,11.81314953,6.046109148,10.13052846,3.779817415,-17.56719398,-12.9925108,-0.441277266
3.8798144,3.726639453,2.180804867,2.09470584,4.617008023,11.93974579,5.834401521,10.39854047,3.8798144,-17.47677422,-13.03522015,-0.441277266
3.949339408,3.846260378,2.11733579,2.062073081,4.68318651,11.53132507,5.829036049,10.19408773,3.949339408,-17.38617897,-13.07755184,-0.41627726
3.965598091,4.025476234,2.030868918,2.061536919,5.165279369,10.29214267,6.311435186,9.241892544,3.965598091,-17.29390526,-13.11606979,-0.366277307
3.992909382,4.172658066,1.957623309,2.071433583,5.817368739,9.32099098,6.946835354,8.51083822,3.992909382,-17.19982147,-13.14992809,-0.316277206
4.030827226,3.734116097,1.896538584,2.092575356,6.73178865,8.539220861,7.818685764,7.936331141,4.030827226,-17.10416222,-13.17904186,-0.266277194
4.079043639,3.38509258,1.846763966,2.125999183,8.083322782,7.896204818,9.084757681,7.476841514,4.079043639,-17.00716972,-13.20333767,-0.216276959
4.137417086,3.103925478,1.807628166,2.173032877,10.2469425,7.357914911,11.0835762,7.104469488,4.137417086,-16.90908241,-13.22275448,-0.166276783
4.231465925,3.038753939,1.788112614,2.165367965,10.65457288,7.300363471,11.03783317,7.191036846,4.231465925,-16.81045723,-13.23930836,-0.166276723
4.331470398,3.010227366,1.771327407,2.145041446,10.55455524,7.328888714,10.44195733,7.360985944,4.331470398,-16.71183205,-13.25586224,-0.166276723
4.431475028,2.981703454,1.754541884,2.124716033,10.45454325,7.357413957,9.846074118,7.530936597,4.431475028,-16.61320686,-13.27241611,-0.166276723
4.531479342,2.953177434,1.737756361,2.104387961,10.3545256,7.385938423,9.250199058,7.700884142,4.531479342,-16.51458168,-13.28896999,-0.166276723
4.631483815,2.924652968,1.720971154,2.084061771,10.2545078,7.414464442,8.654316317,7.870834794,4.631483815,-16.4159565,-13.30552387,-0.166276723
4.731488287,2.896126948,1.70418469,2.063734475,10.15448969,7.442989685,8.058440317,8.040783893,4.731488287,-16.31733131,-13.32207775,-0.166276723
4.831492602,2.867600929,1.687400423,2.043407179,10.05447127,7.471515705,7.462557263,8.210734934,4.831492602,-16.21870613,-13.33863163,-0.166276723
4.931497074,2.839076463,1.6706149,2.02308099,9.954457073,7.500041724,6.866721551,8.380682867,4.931497074,-16.12008095,-13.35518551,-0.166276723
5.024649415,2.778159721,1.651577141,2.014787068,10.36966251,7.44180123,6.598693742,8.452099102,5.024649415,-16.02143478,-13.37160206,-0.149609953
5.09078766,2.580282061,1.626820926,2.07573536,15.01249577,6.991963425,8.7144612,8.074439147,5.09078766,-15.92227173,-13.38444424,-0.099609926
5.175158485,2.46541044,1.613000314,2.12247499,18.89179713,6.73095588,11.25873853,7.91004388,5.175158485,-15.82261848,-13.39272976,-0.074609831
5.275160131,2.453983546,1.605523644,2.112636533,18.79179385,6.742382774,9.921036605,8.062892271,5.275160131,-15.72289467,-13.40018559,-0.074609742
5.375162204,2.442555207,1.598047046,2.102798076,18.69179225,6.753811113,8.583174366,8.215742469,5.375162204,-15.62317085,-13.40764141,-0.074609652
5.475164206,2.431126868,1.590570376,2.092960241,18.5917908,6.76523873,7.245329458,8.368591583,5.475164206,-15.52344704,-13.41509724,-0.074609563
5.575166208,2.419702042,1.583093777,2.083121784,18.4917892,6.776665724,5.907465721,8.521442142,5.575166208,-15.42372322,-13.42255306,-0.074609473
5.675168209,2.408271635,1.575618059,2.073284572,18.39178523,6.788093341,4.569622239,8.674289811,5.675168209,-15.3239994,-13.43000889,-0.074609384
5.775170282,2.396848254,1.568140509,2.063446838,18.29178418,6.799520957,4.448597951,8.82714037,5.775170282,-15.22427559,-13.43746471,-0.074609347
5.875172284,2.385419293,1.560663839,2.053607658,18.19178408,6.810949919,4.456074692,8.979990207,5.875172284,-15.12455177,-13.44492054,-0.074609347
5.961871023,2.268331936,1.55109449,2.12359801,18.05115586,6.510869708,4.452161708,8.718677606,5.961871023,-15.02470589,-13.45029545,-0.024609236
6.059500985,2.154246623,1.549268066,2.229020589,17.94399037,6.189927107,28.45509671,8.425696234,6.059500985,-14.924716,-13.4506731,0.025390862
6.172410293,2.062470481,1.556328495,2.359437664,17.88165163,5.906728005,28.51124828,8.17976736,6.172410293,-14.82483292,-13.44605255,0.07539095
6.301263958,1.989685809,1.572366909,2.520004216,17.86410931,5.655076609,28.63434895,7.973666766,6.301263958,-14.72530556,-13.43644619,0.125390947
6.446934835,1.93332161,1.597591886,2.717603811,17.891903,5.430073357,28.82595489,7.801739991,6.446934835,-14.62638283,-13.42187786,0.175391063
6.556254572,1.943111604,1.617475517,2.780127949,17.81767791,5.37713778,28.84994039,7.876189548,6.556254572,-14.52791786,-13.40443134,0.175391153
6.656253557,1.964398299,1.635194043,2.810582894,17.71768064,5.35585296,28.83222331,7.9963209,6.656253557,-14.4294529,-13.38698483,0.175391153
6.756252875,1.985684446,1.652912237,2.841037604,17.61768055,5.334567047,28.81450401,8.116452799,6.756252875,-14.33098793,-13.36953831,0.175391153
6.85625186,2.006969031,1.67063137,2.871492002,17.51768297,5.313281681,28.79678531,8.236583605,6.85625186,-14.23252296,-13.35209179,0.175391153
6.956250846,2.028254944,1.688347852,2.901944837,17.41768225,5.291997096,4.405134633,8.356714958,6.956250846,-14.134058,-13.33464527,0.175391153
7.056249997,2.04954031,1.706067152,2.932400328,17.31768232,5.270710402,4.387416439,8.47684631,7.056249997,-14.03559303,-13.31719875,0.175391153
7.156249149,2.070826222,1.723785512,2.962855273,17.21768458,5.249424254,4.369698079,8.596977663,7.156249149,-13.93712807,-13.29975224,0.175391153
7.2562483,2.092111589,1.741503706,2.99330889,17.11768402,5.228140451,4.351979719,8.717109015,7.2562483,-13.8386631,-13.28230572,0.175391153
7.356247286,2.113396955,1.759222232,3.023763599,17.01768691,5.206854303,4.334262298,8.837240368,7.356247286,-13.74019814,-13.2648592,0.175391153
7.456246604,2.134682321,1.776940593,3.054218309,16.91768588,5.185568937,4.316542832,8.95737172,7.456246604,-13.64173317,-13.24741268,0.175391153
7.556245589,2.155967687,1.794658953,3.084672707,16.81768814,5.164282478,4.298824638,9.077503073,7.556245589,-13.5432682,-13.22996616,0.175391153
7.65624474,2.1772536,1.812377313,3.115127652,16.71768805,5.14299633,4.281105339,9.197634425,7.65624474,-13.44480324,-13.21251965,0.175391153
7.706277206,2.264769081,1.816870371,2.968831976,16.50992074,5.281737661,4.23717833,9.60604522,7.706277206,-13.34600544,-13.1971283,0.125391215
7.764026013,2.372352931,1.818282713,2.807004699,16.32033653,5.483491852,4.202807368,10.12988982,7.764026013,-13.246562,-13.18669224,0.075391188
7.841080803,2.488817654,1.819232658,2.662614094,16.17257327,5.724205415,4.184180043,10.72706088,7.841080803,-13.14672089,-13.18124008,0.025391275
7.936906545,2.551566171,1.819970728,2.596482934,16.0640078,5.860641196,4.180256667,11.12739316,7.936906545,-13.04672909,-13.17995262,0.008724706
8.036908827,2.552786111,1.820840512,2.597723784,15.96400361,5.859421925,4.179386882,11.26759476,8.036908827,-12.94673061,-13.17908287,0.008724807
8.136911174,2.554004715,1.821711267,2.598964634,15.86400099,5.858202653,4.178517139,11.40779636,8.136911174,-12.84673214,-13.17821312,0.008724907
8.236913464,2.555224655,1.822581043,2.600205484,15.76399871,5.856982713,4.1776483,11.54799763,8.236913464,-12.74673367,-13.17734337,0.008725008
8.336915737,2.556443927,1.823449882,2.601446334,15.66399928,5.855764789,4.176777562,11.68819822,8.336915737,-12.64673519,-13.17647362,0.008725109
8.436918019,2.557663198,1.824319666,2.602687853,15.5639951,5.85454282,4.175907786,11.82839982,8.436918019,-12.54673672,-13.17560387,0.008725209
8.5369203,2.55888179,1.825190405,2.603928034,15.46399234,5.853325577,4.175037993,11.96860142,8.5369203,-12.44673824,-13.17473412,0.00872531
8.636922581,2.560101742,1.826060189,2.605169565,15.36399053,5.852104277,4.174168217,12.10880269,8.636922581,-12.34673977,-13.17386436,0.00872541
8.736924863,2.561319677,1.826929973,2.606411775,15.26398825,5.850881675,4.173298424,12.24899693,8.736924863,-12.24674129,-13.17299461,0.008725511
8.836927152,2.562538949,1.827798804,2.607653306,15.16398503,5.849662403,4.17242864,12.38919686,8.836927152,-12.14674282,-13.17212486,0.008725611
8.936929425,2.563756884,1.828669542,2.608895516,15.06398321,5.848438786,4.171559818,12.52939111,8.936929425,-12.04674435,-13.17125511,0.008725712
9.036931782,2.564976155,1.82953839,2.610136366,14.96398249,5.847219849,4.170689113,12.66959237,9.036931782,-11.94674587,-13.17038536,0.008725813
9.136934055,2.566195427,1.830409128,2.611376548,14.86398069,5.846000243,4.169819328,12.8097923,9.136934055,-11.8467474,-13.16951561,0.008725913
9.236936344,2.567415367,1.831278904,2.612618066,14.76397602,5.844781305,4.168949544,12.94999356,9.236936344,-11.74674892,-13.16864586,0.008726014
9.336938617,2.568635307,1.832147743,2.613858917,14.66397373,5.843561365,4.168079759,13.09019533,9.336938617,-11.64675045,-13.16777611,0.008726114
9.436940907,2.569854579,1.833018473,2.615099767,14.56397289,5.842342773,4.167209975,13.23039609,9.436940907,-11.54675198,-13.16690636,0.008726215
9.53694318,2.571078577,1.833892072,2.616346011,14.4639706,5.841117093,4.166335422,13.37059686,9.53694318,-11.4467535,-13.16603184,0.008726316
9.63694547,2.572307289,1.834767578,2.617595634,14.36396832,5.839890063,4.16546087,13.51079812,9.63694547,-11.34675503,-13.16515636,0.008726416
9.737994095,2.552716508,1.835840341,2.641335556,14.26549986,5.7914367,4.165034808,13.54058098,9.737994095,-11.24675846,-13.16414261,0.025393179
9.858654587,2.443034831,1.843504893,2.79481036,14.19541153,5.526147783,4.170011652,13.06480456,9.858654587,-11.14687538,-13.15952206,0.075393274
10.00456699,2.354758372,1.860874063,2.982397551,14.16081305,5.289986751,4.180470946,12.65982389,10.00456699,-11.04734802,-13.14991474,0.125393316
10.11474401,2.355106842,1.875233127,3.034490343,14.07517857,5.239933841,4.17224829,12.70312455,10.11474401,-10.94813347,-13.13740635,0.125393316
10.21474561,2.370940761,1.887839519,3.054891245,13.9751784,5.224099168,4.159641897,12.82871453,10.21474561,-10.84891891,-13.12489796,0.125393316
10.31474531,2.386774849,1.900446858,3.075293316,13.87517965,5.208266587,4.147034439,12.95430392,10.31474531,-10.74970436,-13.11238956,0.125393316
10.414745,2.402608015,1.913054316,3.095693465,13.77518161,5.192432668,4.1344271,13.07989449,10.414745,-10.65048981,-13.09988117,0.125393316
10.51474482,2.418441349,1.925661655,3.116094951,13.67518179,5.176599626,4.121818815,13.20548359,10.51474482,-10.55127525,-13.08737278,0.125393316
10.61474464,2.434275269,1.938268994,3.136495685,13.57518055,5.160766752,4.109212423,13.33107386,10.61474464,-10.4520607,-13.07486439,0.125393316
10.71474422,2.450109941,1.950876452,3.156897171,13.47518204,5.144932664,4.096604965,13.45666297,10.71474422,-10.35284615,-13.062356,0.125393316
10.81474404,2.465942522,1.96348391,3.177298658,13.37518021,5.129098745,4.083997507,13.58225266,10.81474404,-10.25363159,-13.0498476,0.125393316
10.91474362,2.481775857,1.976091129,3.197699976,13.27518205,5.113265118,4.071389222,13.70784234,10.91474362,-10.15441704,-13.03733921,0.125393316
11.01474332,2.497610529,1.988698587,3.218100878,13.17518152,5.097431492,4.05878271,13.83343232,11.01474332,-10.05520248,-13.02483082,0.125393316
11.1147429,2.51344311,2.001306045,3.238502365,13.07518217,5.081598618,4.046174425,13.95902172,11.1147429,-9.95598793,-13.01232243,0.125393316
11.17410456,2.596838433,2.005765102,3.125092916,12.92795562,5.20431727,4.019749328,6.262990071,11.17410456,-9.856616974,-13.00119495,0.083726615
11.2364608,2.722564079,2.006162092,2.961789404,12.78478187,5.427245129,3.999148009,5.904123477,11.2364608,-9.756824493,-12.99491024,0.042060044
11.33646188,2.72827682,2.010371495,2.968002977,12.68478221,5.421531363,3.994938566,5.89790996,11.33646188,-9.65691185,-12.99070454,0.042060088
11.43646296,2.733989562,2.014581891,2.974218895,12.58478205,5.41581792,3.99072817,5.891694394,11.43646296,-9.556999207,-12.98649883,0.042060133
11.536464,2.739702303,2.018791333,2.98043411,12.48478148,5.410106526,3.98651968,5.885480118,11.536464,-9.457086563,-12.98229313,0.042060178
11.63646512,2.745414399,2.023000736,2.986647683,12.38477893,5.404393785,3.982310278,5.879266602,11.63646512,-9.35717392,-12.97808743,0.042060222
11.73646617,2.75112714,2.027210179,2.992862955,12.28477789,5.398681043,3.978100875,5.873049631,11.73646617,-9.257261276,-12.97388172,0.042060271
11.83646729,2.756839881,2.031419582,2.999077525,12.18477633,5.3929676,3.973891432,5.866836114,11.83646729,-9.157348633,-12.96967602,0.042060316
11.93646841,2.762552623,2.035629024,3.005291393,12.08477477,5.387255883,3.969681989,5.860622484,11.93646841,-9.057435989,-12.96547031,0.04206036
12.03646993,2.768264718,2.039838507,3.011505612,11.98477465,5.381543465,3.965472747,5.85440762,12.03646993,-8.957523346,-12.96126461,0.042060405
