-2.902275324,10.53520966,-2.874629259
-2.902275324,10.53520966,-2.874629259
-16.99491882,-8.438300133,-1.207968712
-16.99491882,-8.438300133,-1.207968712
-16.99491882,-8.438300133,-1.207968712
-16.99491882,-8.438300133,-1.207968712
-16.99491882,-8.438300133,-1.207968712
-16.99491882,-8.438300133,-1.207968712
-16.99491882,-8.438300133,-1.207968712
-16.99491882,-8.438300133,-1.207968712
-10.42103386,8.352205276,2.033537626
-10.42103386,8.352205276,2.033537626
-10.42103386,8.352205276,2.033537626
-10.42103386,8.352205276,2.033537626
-10.42103386,8.352205276,2.033537626
-10.42103386,8.352205276,2.033537626
-10.42103386,8.352205276,2.033537626
-10.42103386,8.352205276,2.033537626
-18.92907143,-10.74296379,-1.591282368
-18.92907143,-10.74296379,-1.591282368
-18.92907143,-10.74296379,-1.591282368
-18.92907143,-10.74296379,-1.591282368
-18.92907143,-10.74296379,-1.591282368
-18.92907143,-10.74296379,-1.591282368
-18.92907143,-10.74296379,-1.591282368
-18.92907143,-10.74296379,-1.591282368
-17.1433506,-0.110524081,-1.266285539
-17.1433506,-0.110524081,-1.266285539
-17.1433506,-0.110524081,-1.266285539
-17.1433506,-0.110524081,-1.266285539
-17.1433506,-0.110524081,-1.266285539
-17.1433506,-0.110524081,-1.266285539
-17.1433506,-0.110524081,-1.266285539
-17.1433506,-0.110524081,-1.266285539
-18.59669876,5.222214699,-1.474622965
-18.59669876,5.222214699,-1.474622965
-18.59669876,5.222214699,-1.474622965
-18.59669876,5.222214699,-1.474622965
-18.59669876,5.222214699,-1.474622965
-18.59669876,5.222214699,-1.474622965
-18.59669876,5.222214699,-1.474622965
-18.59669876,5.222214699,-1.474622965
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-2.969447613,-10.31741524,0.292042971
-2.969447613,-10.31741524,0.292042971
-2.969447613,-10.31741524,0.292042971
-2.969447613,-10.31741524,0.292042971
-2.969447613,-10.31741524,0.292042971
-2.969447613,-10.31741524,0.292042971
-2.969447613,-10.31741524,0.292042971
-2.969447613,-10.31741524,0.292042971
-7.083395481,10.65632534,3.075227022
-7.083395481,10.65632534,3.075227022
-7.083395481,10.65632534,3.075227022
-7.083395481,10.65632534,3.075227022
-7.083395481,10.65632534,3.075227022
-7.083395481,10.65632534,3.075227022
-7.083395481,10.65632534,3.075227022
-7.083395481,10.65632534,3.075227022
-3.990183353,10.45073891,3.075223923
-3.990183353,10.45073891,3.075223923
-3.990183353,10.45073891,3.075223923
-3.990183353,10.45073891,3.075223923
-3.990183353,10.45073891,3.075223923
-3.990183353,10.45073891,3.075223923
-3.990183353,10.45073891,3.075223923
-3.990183353,10.45073891,3.075223923
-0.605898559,-2.767821312,2.483704805
-0.605898559,-2.767821312,2.483704805
-0.605898559,-2.767821312,2.483704805
-0.605898559,-2.767821312,2.483704805
-0.605898559,-2.767821312,2.483704805
-0.605898559,-2.767821312,2.483704805
-0.605898559,-2.767821312,2.483704805
-0.605898559,-2.767821312,2.483704805
-16.99475479,9.17459774,-2.441286802
-16.99475479,9.17459774,-2.441286802
-16.99475479,9.17459774,-2.441286802
-16.99475479,9.17459774,-2.441286802
-16.99475479,9.17459774,-2.441286802
-16.99475479,9.17459774,-2.441286802
-16.99475479,9.17459774,-2.441286802
-16.99475479,9.17459774,-2.441286802
-12.67112923,11.02770901,3.075231791
-12.67112923,11.02770901,3.075231791
-12.67112923,11.02770901,3.075231791
-12.67112923,11.02770901,3.075231791
-12.67112923,11.02770901,3.075231791
-12.67112923,11.02770901,3.075231791
-12.67112923,11.02770901,3.075231791
-12.67112923,11.02770901,3.075231791
-6.80029583,12.48741055,0.433696419
-6.80029583,12.48741055,0.433696419
-6.80029583,12.48741055,0.433696419
-6.80029583,12.48741055,0.433696419
-6.80029583,12.48741055,0.433696419
-6.80029583,12.48741055,0.433696419
-6.80029583,12.48741055,0.433696419
-6.80029583,12.48741055,0.433696419
-9.754985809,7.573967934,1.600367188
-9.754985809,7.573967934,1.600367188
-9.754985809,7.573967934,1.600367188
-9.754985809,7.573967934,1.600367188
-9.754985809,7.573967934,1.600367188
-9.754985809,7.573967934,1.600367188
-9.754985809,7.573967934,1.600367188
-9.754985809,7.573967934,1.600367188
-16.6811676,-2.566746235,-1.4162848
-16.6811676,-2.566746235,-1.4162848
-16.6811676,-2.566746235,-1.4162848
-16.6811676,-2.566746235,-1.4162848
-16.6811676,-2.566746235,-1.4162848
-16.6811676,-2.566746235,-1.4162848
-16.6811676,-2.566746235,-1.4162848
-16.6811676,-2.566746235,-1.4162848
-17.10138321,-8.157822609,-1.207968712
-17.10138321,-8.157822609,-1.207968712
-17.10138321,-8.157822609,-1.207968712
-17.10138321,-8.157822609,-1.207968712
-17.10138321,-8.157822609,-1.207968712
-17.10138321,-8.157822609,-1.207968712
-17.10138321,-8.157822609,-1.207968712
-17.10138321,-8.157822609,-1.207968712
-10.33728886,6.089740753,1.475203872
-10.33728886,6.089740753,1.475203872
-10.33728886,6.089740753,1.475203872
-10.33728886,6.089740753,1.475203872
-10.33728886,6.089740753,1.475203872
-10.33728886,6.089740753,1.475203872
-10.33728886,6.089740753,1.475203872
-10.33728886,6.089740753,1.475203872
-6.085585117,10.59000683,3.075226068
-6.085585117,10.59000683,3.075226068
-6.085585117,10.59000683,3.075226068
-6.085585117,10.59000683,3.075226068
-6.085585117,10.59000683,3.075226068
-6.085585117,10.59000683,3.075226068
-6.085585117,10.59000683,3.075226068
-6.085585117,10.59000683,3.075226068
-10.02037811,2.831507444,1.958705425
-10.02037811,2.831507444,1.958705425
-10.02037811,2.831507444,1.958705425
-10.02037811,2.831507444,1.958705425
-10.02037811,2.831507444,1.958705425
-10.02037811,2.831507444,1.958705425
-10.02037811,2.831507444,1.958705425
-10.02037811,2.831507444,1.958705425
-2.066241264,-9.89191246,0.475376248
-2.066241264,-9.89191246,0.475376248
-2.066241264,-9.89191246,0.475376248
-2.066241264,-9.89191246,0.475376248
-2.066241264,-9.89191246,0.475376248
-2.066241264,-9.89191246,0.475376248
-2.066241264,-9.89191246,0.475376248
-2.066241264,-9.89191246,0.475376248
-5.896626949,0.212042391,2.958705187
-5.896626949,0.212042391,2.958705187
-5.896626949,0.212042391,2.958705187
-5.896626949,0.212042391,2.958705187
-5.896626949,0.212042391,2.958705187
-5.896626949,0.212042391,2.958705187
-5.896626949,0.212042391,2.958705187
-5.896626949,0.212042391,2.958705187
-3.433683634,0.460825711,2.967036009
-3.433683634,0.460825711,2.967036009
-3.433683634,0.460825711,2.967036009
-3.433683634,0.460825711,2.967036009
-3.433683634,0.460825711,2.967036009
-3.433683634,0.460825711,2.967036009
-3.433683634,0.460825711,2.967036009
-3.433683634,0.460825711,2.967036009
-9.820475578,6.677379608,1.46703434
-9.820475578,6.677379608,1.46703434
-9.820475578,6.677379608,1.46703434
-9.820475578,6.677379608,1.46703434
-9.820475578,6.677379608,1.46703434
-9.820475578,6.677379608,1.46703434
-9.820475578,6.677379608,1.46703434
-9.820475578,6.677379608,1.46703434
-2.709359407,10.58796692,-2.874629259
-2.709359407,10.58796692,-2.874629259
-2.709359407,10.58796692,-2.874629259
-2.709359407,10.58796692,-2.874629259
-2.709359407,10.58796692,-2.874629259
-2.709359407,10.58796692,-2.874629259
-2.709359407,10.58796692,-2.874629259
-2.709359407,10.58796692,-2.874629259
-3.154508114,13.76523209,-0.066302717
-3.154508114,13.76523209,-0.066302717
-3.154508114,13.76523209,-0.066302717
-3.154508114,13.76523209,-0.066302717
-3.154508114,13.76523209,-0.066302717
-3.154508114,13.76523209,-0.066302717
-3.154508114,13.76523209,-0.066302717
-3.154508114,13.76523209,-0.066302717
-6.761899471,-0.012209897,2.000203609
-6.761899471,-0.012209897,2.000203609
-6.761899471,-0.012209897,2.000203609
-6.761899471,-0.012209897,2.000203609
-6.761899471,-0.012209897,2.000203609
-6.761899471,-0.012209897,2.000203609
-6.761899471,-0.012209897,2.000203609
-6.761899471,-0.012209897,2.000203609
-17.83195305,6.813056469,-1.991311193
-17.83195305,6.813056469,-1.991311193
-17.83195305,6.813056469,-1.991311193
-17.83195305,6.813056469,-1.991311193
-17.83195305,6.813056469,-1.991311193
-17.83195305,6.813056469,-1.991311193
-17.83195305,6.813056469,-1.991311193
-17.83195305,6.813056469,-1.991311193
-9.830832481,6.577916145,1.46703434
-9.830832481,6.577916145,1.46703434
-9.830832481,6.577916145,1.46703434
-9.830832481,6.577916145,1.46703434
-9.830832481,6.577916145,1.46703434
-9.830832481,6.577916145,1.46703434
-9.830832481,6.577916145,1.46703434
-9.830832481,6.577916145,1.46703434
-15.13338089,-9.987559319,-0.307965487
-15.13338089,-9.987559319,-0.307965487
-15.13338089,-9.987559319,-0.307965487
-15.13338089,-9.987559319,-0.307965487
-15.13338089,-9.987559319,-0.307965487
-15.13338089,-9.987559319,-0.307965487
-15.13338089,-9.987559319,-0.307965487
-15.13338089,-9.987559319,-0.307965487
-10.37546635,5.691566467,1.475203872
-10.37546635,5.691566467,1.475203872
-10.37546635,5.691566467,1.475203872
-10.37546635,5.691566467,1.475203872
-10.37546635,5.691566467,1.475203872
-10.37546635,5.691566467,1.475203872
-10.37546635,5.691566467,1.475203872
-10.37546635,5.691566467,1.475203872
-11.14687538,-13.15952206,0.075393274
-11.14687538,-13.15952206,0.075393274
-11.14687538,-13.15952206,0.075393274
-11.14687538,-13.15952206,0.075393274
-11.14687538,-13.15952206,0.075393274
-11.14687538,-13.15952206,0.075393274
-11.14687538,-13.15952206,0.075393274
-11.14687538,-13.15952206,0.075393274
-18.53643227,-6.988310814,-1.974618077
-18.53643227,-6.988310814,-1.974618077
-18.53643227,-6.988310814,-1.974618077
-18.53643227,-6.988310814,-1.974618077
-18.53643227,-6.988310814,-1.974618077
-18.53643227,-6.988310814,-1.974618077
-18.53643227,-6.988310814,-1.974618077
-18.53643227,-6.988310814,-1.974618077
-14.24423981,-10.06604385,0.108702153
-14.24423981,-10.06604385,0.108702153
-14.24423981,-10.06604385,0.108702153
-14.24423981,-10.06604385,0.108702153
-14.24423981,-10.06604385,0.108702153
-14.24423981,-10.06604385,0.108702153
-14.24423981,-10.06604385,0.108702153
-14.24423981,-10.06604385,0.108702153
-17.09221077,-0.303789943,-1.366285682
-17.09221077,-0.303789943,-1.366285682
-17.09221077,-0.303789943,-1.366285682
-17.09221077,-0.303789943,-1.366285682
-17.09221077,-0.303789943,-1.366285682
-17.09221077,-0.303789943,-1.366285682
-17.09221077,-0.303789943,-1.366285682
-17.09221077,-0.303789943,-1.366285682
-16.50920868,-9.187011719,-0.766299486
-16.50920868,-9.187011719,-0.766299486
-16.50920868,-9.187011719,-0.766299486
-16.50920868,-9.187011719,-0.766299486
-16.50920868,-9.187011719,-0.766299486
-16.50920868,-9.187011719,-0.766299486
-16.50920868,-9.187011719,-0.766299486
-16.50920868,-9.187011719,-0.766299486
-18.65884781,-7.368535042,-1.816283584
-18.65884781,-7.368535042,-1.816283584
-18.65884781,-7.368535042,-1.816283584
-18.65884781,-7.368535042,-1.816283584
-18.65884781,-7.368535042,-1.816283584
-18.65884781,-7.368535042,-1.816283584
-18.65884781,-7.368535042,-1.816283584
-18.65884781,-7.368535042,-1.816283584
-12.35546684,-9.859912872,0.108702406
-12.35546684,-9.859912872,0.108702406
-12.35546684,-9.859912872,0.108702406
-12.35546684,-9.859912872,0.108702406
-12.35546684,-9.859912872,0.108702406
-12.35546684,-9.859912872,0.108702406
-12.35546684,-9.859912872,0.108702406
-12.35546684,-9.859912872,0.108702406
-17.57976341,-4.799944401,-1.457972288
-17.57976341,-4.799944401,-1.457972288
-17.57976341,-4.799944401,-1.457972288
-17.57976341,-4.799944401,-1.457972288
-17.57976341,-4.799944401,-1.457972288
-17.57976341,-4.799944401,-1.457972288
-17.57976341,-4.799944401,-1.457972288
-17.57976341,-4.799944401,-1.457972288
-17.13799477,8.364940643,-1.991311193
-17.13799477,8.364940643,-1.991311193
-17.13799477,8.364940643,-1.991311193
-17.13799477,8.364940643,-1.991311193
-17.13799477,8.364940643,-1.991311193
-17.13799477,8.364940643,-1.991311193
-17.13799477,8.364940643,-1.991311193
-17.13799477,8.364940643,-1.991311193
-1.753841519,-1.312993646,1.875368714
-1.753841519,-1.312993646,1.875368714
-1.753841519,-1.312993646,1.875368714
-1.753841519,-1.312993646,1.875368714
-1.753841519,-1.312993646,1.875368714
-1.753841519,-1.312993646,1.875368714
-1.753841519,-1.312993646,1.875368714
-1.753841519,-1.312993646,1.875368714
-9.9889431,4.591990948,1.33370316
-9.9889431,4.591990948,1.33370316
-9.9889431,4.591990948,1.33370316
-9.9889431,4.591990948,1.33370316
-9.9889431,4.591990948,1.33370316
-9.9889431,4.591990948,1.33370316
-9.9889431,4.591990948,1.33370316
-9.9889431,4.591990948,1.33370316
-13.74019814,-13.2648592,0.175391153
-13.74019814,-13.2648592,0.175391153
-13.74019814,-13.2648592,0.175391153
-13.74019814,-13.2648592,0.175391153
-13.74019814,-13.2648592,0.175391153
-13.74019814,-13.2648592,0.175391153
-13.74019814,-13.2648592,0.175391153
-13.74019814,-13.2648592,0.175391153
-2.855169296,13.7453537,-0.066302717
-2.855169296,13.7453537,-0.066302717
-2.855169296,13.7453537,-0.066302717
-2.855169296,13.7453537,-0.066302717
-2.855169296,13.7453537,-0.066302717
-2.855169296,13.7453537,-0.066302717
-2.855169296,13.7453537,-0.066302717
-2.855169296,13.7453537,-0.066302717
-0.117019691,11.75345707,-2.224629164
-0.117019691,11.75345707,-2.224629164
-0.117019691,11.75345707,-2.224629164
-0.117019691,11.75345707,-2.224629164
-0.117019691,11.75345707,-2.224629164
-0.117019691,11.75345707,-2.224629164
-0.117019691,11.75345707,-2.224629164
-0.117019691,11.75345707,-2.224629164
-9.721262932,10.0642519,1.267031312
-9.721262932,10.0642519,1.267031312
-9.721262932,10.0642519,1.267031312
-9.721262932,10.0642519,1.267031312
-9.721262932,10.0642519,1.267031312
-9.721262932,10.0642519,1.267031312
-9.721262932,10.0642519,1.267031312
-9.721262932,10.0642519,1.267031312
-7.451344967,0.831321836,2.416872025
-7.451344967,0.831321836,2.416872025
-7.451344967,0.831321836,2.416872025
-7.451344967,0.831321836,2.416872025
-7.451344967,0.831321836,2.416872025
-7.451344967,0.831321836,2.416872025
-7.451344967,0.831321836,2.416872025
-7.451344967,0.831321836,2.416872025
-5.698363781,0.186379805,3.058704853
-5.698363781,0.186379805,3.058704853
-5.698363781,0.186379805,3.058704853
-5.698363781,0.186379805,3.058704853
-5.698363781,0.186379805,3.058704853
-5.698363781,0.186379805,3.058704853
-5.698363781,0.186379805,3.058704853
-5.698363781,0.186379805,3.058704853
-17.84877396,1.43551898,-1.132953048
-17.84877396,1.43551898,-1.132953048
-17.84877396,1.43551898,-1.132953048
-17.84877396,1.43551898,-1.132953048
-17.84877396,1.43551898,-1.132953048
-17.84877396,1.43551898,-1.132953048
-17.84877396,1.43551898,-1.132953048
-17.84877396,1.43551898,-1.132953048
-18.48660851,0.379598379,-1.349641085
-18.48660851,0.379598379,-1.349641085
-18.48660851,0.379598379,-1.349641085
-18.48660851,0.379598379,-1.349641085
-18.48660851,0.379598379,-1.349641085
-18.48660851,0.379598379,-1.349641085
-18.48660851,0.379598379,-1.349641085
-18.48660851,0.379598379,-1.349641085
-1.476381302,-1.952610493,2.142038822
-1.476381302,-1.952610493,2.142038822
-1.476381302,-1.952610493,2.142038822
-1.476381302,-1.952610493,2.142038822
-1.476381302,-1.952610493,2.142038822
-1.476381302,-1.952610493,2.142038822
-1.476381302,-1.952610493,2.142038822
-1.476381302,-1.952610493,2.142038822
-8.85701561,-9.924943924,-0.024627611
-8.85701561,-9.924943924,-0.024627611
-8.85701561,-9.924943924,-0.024627611
-8.85701561,-9.924943924,-0.024627611
-8.85701561,-9.924943924,-0.024627611
-8.85701561,-9.924943924,-0.024627611
-8.85701561,-9.924943924,-0.024627611
-8.85701561,-9.924943924,-0.024627611
-18.35243988,2.968420982,-1.657976031
-18.35243988,2.968420982,-1.657976031
-18.35243988,2.968420982,-1.657976031
-18.35243988,2.968420982,-1.657976031
-18.35243988,2.968420982,-1.657976031
-18.35243988,2.968420982,-1.657976031
-18.35243988,2.968420982,-1.657976031
-18.35243988,2.968420982,-1.657976031
-18.63440704,-7.271566391,-1.824616909
-18.63440704,-7.271566391,-1.824616909
-18.63440704,-7.271566391,-1.824616909
-18.63440704,-7.271566391,-1.824616909
-18.63440704,-7.271566391,-1.824616909
-18.63440704,-7.271566391,-1.824616909
-18.63440704,-7.271566391,-1.824616909
-18.63440704,-7.271566391,-1.824616909
-7.358921051,-12.89397335,0.04206112
-7.358921051,-12.89397335,0.04206112
-7.358921051,-12.89397335,0.04206112
-7.358921051,-12.89397335,0.04206112
-7.358921051,-12.89397335,0.04206112
-7.358921051,-12.89397335,0.04206112
-7.358921051,-12.89397335,0.04206112
-7.358921051,-12.89397335,0.04206112
-18.44307327,3.629609108,-1.474622965
-18.44307327,3.629609108,-1.474622965
-18.44307327,3.629609108,-1.474622965
-18.44307327,3.629609108,-1.474622965
-18.44307327,3.629609108,-1.474622965
-18.44307327,3.629609108,-1.474622965
-18.44307327,3.629609108,-1.474622965
-18.44307327,3.629609108,-1.474622965
-17.28517723,-5.733580589,-2.466285467
-17.28517723,-5.733580589,-2.466285467
-17.28517723,-5.733580589,-2.466285467
-17.28517723,-5.733580589,-2.466285467
-17.28517723,-5.733580589,-2.466285467
-17.28517723,-5.733580589,-2.466285467
-17.28517723,-5.733580589,-2.466285467
-17.28517723,-5.733580589,-2.466285467
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-0.922412097,-2.523243904,2.483704805
-0.922412097,-2.523243904,2.483704805
-0.922412097,-2.523243904,2.483704805
-0.922412097,-2.523243904,2.483704805
-0.922412097,-2.523243904,2.483704805
-0.922412097,-2.523243904,2.483704805
-0.922412097,-2.523243904,2.483704805
-0.922412097,-2.523243904,2.483704805
-9.778643608,8.373614311,1.600367188
-9.778643608,8.373614311,1.600367188
-9.778643608,8.373614311,1.600367188
-9.778643608,8.373614311,1.600367188
-9.778643608,8.373614311,1.600367188
-9.778643608,8.373614311,1.600367188
-9.778643608,8.373614311,1.600367188
-9.778643608,8.373614311,1.600367188
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-17.8491745,-1.621026635,-1.257973552
-17.8491745,-1.621026635,-1.257973552
-17.8491745,-1.621026635,-1.257973552
-17.8491745,-1.621026635,-1.257973552
-17.8491745,-1.621026635,-1.257973552
-17.8491745,-1.621026635,-1.257973552
-17.8491745,-1.621026635,-1.257973552
-17.8491745,-1.621026635,-1.257973552
-9.980197906,3.102211714,2.258538485
-9.980197906,3.102211714,2.258538485
-9.980197906,3.102211714,2.258538485
-9.980197906,3.102211714,2.258538485
-9.980197906,3.102211714,2.258538485
-9.980197906,3.102211714,2.258538485
